0.8625	0.830003
0.875	0.825522
0.8875	0.821
0.9	0.81644
0.9125	0.811842
0.925	0.807207
0.9375	0.802535
0.95	0.797829
0.9625	0.793088
0.975	0.788315
0.9875	0.783509
1	0.778671
1.0125	0.773803
1.025	0.768906
1.0375	0.76398
1.05	0.759027
1.0625	0.754047
1.075	0.749041
1.0875	0.74401
1.1	0.738956
1.1125	0.733879
1.125	0.72878
1.1375	0.72366
1.15	0.71852
1.1625	0.713361
1.175	0.708184
1.1875	0.70299
1.2	0.697779
1.2125	0.692553
1.225	0.687313
1.2375	0.682059
1.25	0.676792
1.2625	0.671514
1.275	0.666226
1.2875	0.660927
1.3	0.655619
1.3125	0.650304
1.325	0.644981
1.3375	0.639652
1.35	0.634318
1.3625	0.628979
1.375	0.623636
1.3875	0.618291
1.4	0.612944
1.4125	0.607595
1.425	0.602247
1.4375	0.596899
1.45	0.591552
1.4625	0.586208
1.475	0.580866
1.4875	0.575529
1.5	0.570196
1.5125	0.564868
1.525	0.559547
1.5375	0.554232
1.55	0.548926
1.5625	0.543628
1.575	0.538339
1.5875	0.53306
1.6	0.527791
1.6125	0.522534
1.625	0.517289
1.6375	0.512057
1.65	0.506838
1.6625	0.501633
1.675	0.496443
1.6875	0.491269
1.7	0.48611
1.7125	0.480969
1.725	0.475844
1.7375	0.470738
1.75	0.46565
1.7625	0.460581
1.775	0.455532
1.7875	0.450503
1.8	0.445495
1.8125	0.440508
1.825	0.435543
1.8375	0.4306
1.85	0.425681
1.8625	0.420785
1.875	0.415913
1.8875	0.411065
1.9	0.406242
1.9125	0.401444
1.925	0.396672
1.9375	0.391927
1.95	0.387207
1.9625	0.382515
1.975	0.377851
1.9875	0.373214
2	0.368605
2.0125	0.364025
2.025	0.359474
2.0375	0.354952
2.05	0.35046
2.0625	0.345997
2.075	0.341565
2.0875	0.337163
2.1	0.332792
2.1125	0.328452
2.125	0.324144
2.1375	0.319867
2.15	0.315622
2.1625	0.311409
2.175	0.307228
2.1875	0.30308
2.2	0.298964
2.2125	0.294882
2.225	0.290832
2.2375	0.286816
2.25	0.282833
2.2625	0.278884
2.275	0.274969
2.2875	0.271087
2.3	0.267239
2.3125	0.263426
2.325	0.259646
2.3375	0.255901
2.35	0.252191
2.3625	0.248514
2.375	0.244873
2.3875	0.241265
2.4	0.237693
2.4125	0.234155
2.425	0.230652
2.4375	0.227183
2.45	0.22375
2.4625	0.22035
2.475	0.216986
2.4875	0.213657
2.5	0.210362
