-0.5625	0.812891
-0.55	0.814585
-0.5375	0.816243
-0.525	0.817866
-0.5125	0.819453
-0.5	0.821004
-0.4875	0.822519
-0.475	0.823998
-0.4625	0.825441
-0.45	0.826847
-0.4375	0.828217
-0.425	0.829549
-0.4125	0.830845
-0.4	0.832103
-0.3875	0.833324
-0.375	0.834508
-0.3625	0.835654
-0.35	0.836763
-0.3375	0.837834
-0.325	0.838867
-0.3125	0.839862
-0.3	0.840818
-0.2875	0.841737
-0.275	0.842617
-0.2625	0.843459
-0.25	0.844262
-0.2375	0.845026
-0.225	0.845752
-0.2125	0.846439
-0.2	0.847088
-0.1875	0.847697
-0.175	0.848267
-0.1625	0.848798
-0.15	0.849291
-0.1375	0.849744
-0.125	0.850157
-0.1125	0.850532
-0.1	0.850867
-0.0875	0.851163
-0.075	0.851419
-0.0625	0.851636
-0.05	0.851814
-0.0375	0.851952
-0.025	0.852051
-0.0125	0.85211
0	0.85213
0.0125	0.85211
0.025	0.852051
0.0375	0.851952
0.05	0.851814
0.0625	0.851636
0.075	0.851419
0.0875	0.851163
0.1	0.850867
0.1125	0.850532
0.125	0.850157
0.1375	0.849744
0.15	0.849291
0.1625	0.848798
0.175	0.848267
0.1875	0.847697
0.2	0.847088
0.2125	0.846439
0.225	0.845752
0.2375	0.845026
0.25	0.844262
0.2625	0.843459
0.275	0.842617
0.2875	0.841737
0.3	0.840818
0.3125	0.839862
0.325	0.838867
0.3375	0.837834
0.35	0.836763
0.3625	0.835654
0.375	0.834508
0.3875	0.833324
0.4	0.832103
0.4125	0.830845
0.425	0.829549
0.4375	0.828217
0.45	0.826847
0.4625	0.825441
0.475	0.823998
0.4875	0.822519
0.5	0.821004
0.5125	0.819453
0.525	0.817866
0.5375	0.816243
0.55	0.814585
0.5625	0.812891
0.575	0.811162
0.5875	0.809398
0.6	0.8076
0.6125	0.805767
0.625	0.8039
0.6375	0.801998
0.65	0.800063
0.6625	0.798094
0.675	0.796091
0.6875	0.794055
0.7	0.791986
0.7125	0.789885
0.725	0.78775
0.7375	0.785584
0.75	0.783385
0.7625	0.781155
0.775	0.778893
0.7875	0.776599
0.8	0.774275
0.8125	0.77192
0.825	0.769534
0.8375	0.767118
0.85	0.764672
0.8625	0.762196
0.875	0.759691
0.8875	0.757157
0.9	0.754593
0.9125	0.752002
0.925	0.749381
0.9375	0.746733
0.95	0.744058
0.9625	0.741354
0.975	0.738624
0.9875	0.735867
1	0.733084
1.0125	0.730274
1.025	0.727438
1.0375	0.724577
1.05	0.721691
1.0625	0.71878
1.075	0.715844
1.0875	0.712885
1.1	0.709901
1.1125	0.706894
1.125	0.703863
1.1375	0.70081
1.15	0.697734
1.1625	0.694636
1.175	0.691517
1.1875	0.688375
1.2	0.685213
1.2125	0.68203
1.225	0.678827
1.2375	0.675603
1.25	0.67236
1.2625	0.669098
1.275	0.665816
1.2875	0.662516
1.3	0.659198
1.3125	0.655862
1.325	0.652509
1.3375	0.649139
1.35	0.645752
1.3625	0.642348
1.375	0.638929
1.3875	0.635494
1.4	0.632044
1.4125	0.628579
1.425	0.6251
1.4375	0.621606
1.45	0.6181
1.4625	0.61458
1.475	0.611047
1.4875	0.607501
1.5	0.603944
1.5125	0.600374
1.525	0.596794
1.5375	0.593203
1.55	0.589601
1.5625	0.585989
1.575	0.582367
1.5875	0.578736
1.6	0.575097
1.6125	0.571448
1.625	0.567792
1.6375	0.564127
1.65	0.560456
1.6625	0.556777
1.675	0.553092
1.6875	0.549401
1.7	0.545704
1.7125	0.542001
1.725	0.538294
1.7375	0.534582
1.75	0.530866
1.7625	0.527146
1.775	0.523422
1.7875	0.519696
1.8	0.515966
1.8125	0.512235
1.825	0.508502
1.8375	0.504767
1.85	0.501031
1.8625	0.497294
1.875	0.493557
1.8875	0.48982
1.9	0.486084
1.9125	0.482348
1.925	0.478613
1.9375	0.47488
1.95	0.471149
1.9625	0.46742
1.975	0.463693
1.9875	0.45997
2	0.456249
2.0125	0.452533
2.025	0.448821
2.0375	0.445113
2.05	0.441409
2.0625	0.437711
2.075	0.434018
2.0875	0.430332
2.1	0.426651
2.1125	0.422976
2.125	0.419309
2.1375	0.415649
2.15	0.411996
2.1625	0.40835
2.175	0.404713
2.1875	0.401085
2.2	0.397465
2.2125	0.393854
2.225	0.390253
2.2375	0.386661
2.25	0.383079
2.2625	0.379508
2.275	0.375947
2.2875	0.372397
2.3	0.368858
2.3125	0.365331
2.325	0.361815
2.3375	0.358311
2.35	0.35482
2.3625	0.351341
2.375	0.347875
2.3875	0.344422
2.4	0.340982
2.4125	0.337556
2.425	0.334144
2.4375	0.330746
2.45	0.327362
2.4625	0.323993
2.475	0.320639
2.4875	0.3173
2.5	0.313975
