-1.15	0.71881
-1.1375	0.723808
-1.125	0.728787
-1.1125	0.733744
-1.1	0.738679
-1.0875	0.74359
-1.075	0.748478
-1.0625	0.753341
-1.05	0.758178
-1.0375	0.762988
-1.025	0.76777
-1.0125	0.772524
-1	0.777248
-0.9875	0.781942
-0.975	0.786605
-0.9625	0.791236
-0.95	0.795834
-0.9375	0.800398
-0.925	0.804926
-0.9125	0.80942
-0.9	0.813876
-0.8875	0.818296
-0.875	0.822677
-0.8625	0.827018
-0.85	0.83132
-0.8375	0.835581
-0.825	0.8398
-0.8125	0.843976
-0.8	0.848109
-0.7875	0.852198
-0.775	0.856241
-0.7625	0.860239
-0.75	0.864189
-0.7375	0.868092
-0.725	0.871947
-0.7125	0.875752
-0.7	0.879508
-0.6875	0.883212
-0.675	0.886865
-0.6625	0.890466
-0.65	0.894014
-0.6375	0.897507
-0.625	0.900946
-0.6125	0.90433
-0.6	0.907658
-0.5875	0.910929
-0.575	0.914143
-0.5625	0.917298
-0.55	0.920395
-0.5375	0.923432
-0.525	0.926409
-0.5125	0.929325
-0.5	0.93218
-0.4875	0.934973
-0.475	0.937703
-0.4625	0.94037
-0.45	0.942973
-0.4375	0.945511
-0.425	0.947985
-0.4125	0.950393
-0.4	0.952735
-0.3875	0.955011
-0.375	0.957219
-0.3625	0.95936
-0.35	0.961433
-0.3375	0.963437
-0.325	0.965373
-0.3125	0.967239
-0.3	0.969035
-0.2875	0.970761
-0.275	0.972417
-0.2625	0.974001
-0.25	0.975515
-0.2375	0.976956
-0.225	0.978326
-0.2125	0.979624
-0.2	0.980848
-0.1875	0.982
-0.175	0.983079
-0.1625	0.984085
-0.15	0.985017
-0.1375	0.985875
-0.125	0.986659
-0.1125	0.98737
-0.1	0.988005
-0.0875	0.988567
-0.075	0.989053
-0.0625	0.989465
-0.05	0.989803
-0.0375	0.990065
-0.025	0.990253
-0.0125	0.990365
0	0.990403
0.0125	0.990365
0.025	0.990253
0.0375	0.990065
0.05	0.989803
0.0625	0.989465
0.075	0.989053
0.0875	0.988567
0.1	0.988005
0.1125	0.98737
0.125	0.986659
0.1375	0.985875
0.15	0.985017
0.1625	0.984085
0.175	0.983079
0.1875	0.982
0.2	0.980848
0.2125	0.979624
0.225	0.978326
0.2375	0.976956
0.25	0.975515
0.2625	0.974001
0.275	0.972417
0.2875	0.970761
0.3	0.969035
0.3125	0.967239
0.325	0.965373
0.3375	0.963437
0.35	0.961433
0.3625	0.95936
0.375	0.957219
0.3875	0.955011
0.4	0.952735
0.4125	0.950393
0.425	0.947985
0.4375	0.945511
0.45	0.942973
0.4625	0.94037
0.475	0.937703
0.4875	0.934973
0.5	0.93218
0.5125	0.929325
0.525	0.926409
0.5375	0.923432
0.55	0.920395
0.5625	0.917298
0.575	0.914143
0.5875	0.910929
0.6	0.907658
0.6125	0.90433
0.625	0.900946
0.6375	0.897507
0.65	0.894014
0.6625	0.890466
0.675	0.886865
0.6875	0.883212
0.7	0.879508
0.7125	0.875752
0.725	0.871947
0.7375	0.868092
0.75	0.864189
0.7625	0.860239
0.775	0.856241
0.7875	0.852198
0.8	0.848109
0.8125	0.843976
0.825	0.8398
0.8375	0.835581
0.85	0.83132
0.8625	0.827018
0.875	0.822677
0.8875	0.818296
0.9	0.813876
0.9125	0.80942
0.925	0.804926
0.9375	0.800398
0.95	0.795834
0.9625	0.791236
0.975	0.786605
0.9875	0.781942
1	0.777248
1.0125	0.772524
1.025	0.76777
1.0375	0.762988
1.05	0.758178
1.0625	0.753341
1.075	0.748478
1.0875	0.74359
1.1	0.738679
1.1125	0.733744
1.125	0.728787
1.1375	0.723808
1.15	0.71881
1.1625	0.713791
1.175	0.708754
1.1875	0.703699
1.2	0.698628
1.2125	0.69354
1.225	0.688437
1.2375	0.68332
1.25	0.678189
1.2625	0.673047
1.275	0.667892
1.2875	0.662727
1.3	0.657552
1.3125	0.652368
1.325	0.647175
1.3375	0.641976
1.35	0.63677
1.3625	0.631558
1.375	0.626341
1.3875	0.621121
1.4	0.615897
1.4125	0.610671
1.425	0.605444
1.4375	0.600215
1.45	0.594987
1.4625	0.58976
1.475	0.584534
1.4875	0.579311
1.5	0.57409
1.5125	0.568874
1.525	0.563663
1.5375	0.558456
1.55	0.553256
1.5625	0.548063
1.575	0.542878
1.5875	0.537701
1.6	0.532533
1.6125	0.527374
1.625	0.522226
1.6375	0.517089
1.65	0.511964
1.6625	0.506851
1.675	0.501751
1.6875	0.496665
1.7	0.491593
1.7125	0.486536
1.725	0.481494
1.7375	0.476469
1.75	0.47146
1.7625	0.466469
1.775	0.461495
1.7875	0.45654
1.8	0.451604
1.8125	0.446688
1.825	0.441791
1.8375	0.436915
1.85	0.43206
1.8625	0.427227
1.875	0.422415
1.8875	0.417627
1.9	0.412861
1.9125	0.408118
1.925	0.4034
1.9375	0.398706
1.95	0.394036
1.9625	0.389392
1.975	0.384773
1.9875	0.380181
2	0.375614
2.0125	0.371075
2.025	0.366562
2.0375	0.362077
2.05	0.357619
2.0625	0.35319
2.075	0.348789
2.0875	0.344417
2.1	0.340074
2.1125	0.33576
2.125	0.331476
2.1375	0.327221
2.15	0.322997
2.1625	0.318803
2.175	0.31464
2.1875	0.310507
2.2	0.306406
2.2125	0.302335
2.225	0.298297
2.2375	0.294289
2.25	0.290314
2.2625	0.286371
2.275	0.282459
2.2875	0.278581
2.3	0.274734
2.3125	0.27092
2.325	0.267139
2.3375	0.26339
2.35	0.259675
2.3625	0.255992
2.375	0.252343
2.3875	0.248726
2.4	0.245143
2.4125	0.241593
2.425	0.238077
2.4375	0.234594
2.45	0.231144
2.4625	0.227728
2.475	0.224345
2.4875	0.220996
2.5	0.21768
