-0.9875	0.779121
-0.975	0.783572
-0.9625	0.787992
-0.95	0.792379
-0.9375	0.796732
-0.925	0.801052
-0.9125	0.805336
-0.9	0.809584
-0.8875	0.813796
-0.875	0.81797
-0.8625	0.822105
-0.85	0.826202
-0.8375	0.830259
-0.825	0.834275
-0.8125	0.838249
-0.8	0.842182
-0.7875	0.846071
-0.775	0.849917
-0.7625	0.853718
-0.75	0.857474
-0.7375	0.861184
-0.725	0.864847
-0.7125	0.868463
-0.7	0.87203
-0.6875	0.875549
-0.675	0.879018
-0.6625	0.882437
-0.65	0.885804
-0.6375	0.88912
-0.625	0.892384
-0.6125	0.895594
-0.6	0.898751
-0.5875	0.901854
-0.575	0.904901
-0.5625	0.907893
-0.55	0.910829
-0.5375	0.913708
-0.525	0.91653
-0.5125	0.919293
-0.5	0.921998
-0.4875	0.924644
-0.475	0.92723
-0.4625	0.929756
-0.45	0.932221
-0.4375	0.934625
-0.425	0.936967
-0.4125	0.939247
-0.4	0.941464
-0.3875	0.943617
-0.375	0.945708
-0.3625	0.947733
-0.35	0.949695
-0.3375	0.951591
-0.325	0.953422
-0.3125	0.955188
-0.3	0.956887
-0.2875	0.958519
-0.275	0.960085
-0.2625	0.961583
-0.25	0.963014
-0.2375	0.964377
-0.225	0.965672
-0.2125	0.966899
-0.2	0.968057
-0.1875	0.969146
-0.175	0.970166
-0.1625	0.971116
-0.15	0.971997
-0.1375	0.972808
-0.125	0.97355
-0.1125	0.974221
-0.1	0.974822
-0.0875	0.975352
-0.075	0.975812
-0.0625	0.976201
-0.05	0.97652
-0.0375	0.976768
-0.025	0.976945
-0.0125	0.977051
0	0.977087
0.0125	0.977051
0.025	0.976945
0.0375	0.976768
0.05	0.97652
0.0625	0.976201
0.075	0.975812
0.0875	0.975352
0.1	0.974822
0.1125	0.974221
0.125	0.97355
0.1375	0.972808
0.15	0.971997
0.1625	0.971116
0.175	0.970166
0.1875	0.969146
0.2	0.968057
0.2125	0.966899
0.225	0.965672
0.2375	0.964377
0.25	0.963014
0.2625	0.961583
0.275	0.960085
0.2875	0.958519
0.3	0.956887
0.3125	0.955188
0.325	0.953422
0.3375	0.951591
0.35	0.949695
0.3625	0.947733
0.375	0.945708
0.3875	0.943617
0.4	0.941464
0.4125	0.939247
0.425	0.936967
0.4375	0.934625
0.45	0.932221
0.4625	0.929756
0.475	0.92723
0.4875	0.924644
0.5	0.921998
0.5125	0.919293
0.525	0.91653
0.5375	0.913708
0.55	0.910829
0.5625	0.907893
0.575	0.904901
0.5875	0.901854
0.6	0.898751
0.6125	0.895594
0.625	0.892384
0.6375	0.88912
0.65	0.885804
0.6625	0.882437
0.675	0.879018
0.6875	0.875549
0.7	0.87203
0.7125	0.868463
0.725	0.864847
0.7375	0.861184
0.75	0.857474
0.7625	0.853718
0.775	0.849917
0.7875	0.846071
0.8	0.842182
0.8125	0.838249
0.825	0.834275
0.8375	0.830259
0.85	0.826202
0.8625	0.822105
0.875	0.81797
0.8875	0.813796
0.9	0.809584
0.9125	0.805336
0.925	0.801052
0.9375	0.796732
0.95	0.792379
0.9625	0.787992
0.975	0.783572
0.9875	0.779121
1	0.774638
1.0125	0.770126
1.025	0.765584
1.0375	0.761013
1.05	0.756415
1.0625	0.75179
1.075	0.747139
1.0875	0.742463
1.1	0.737763
1.1125	0.733039
1.125	0.728292
1.1375	0.723523
1.15	0.718734
1.1625	0.713924
1.175	0.709095
1.1875	0.704247
1.2	0.699381
1.2125	0.694499
1.225	0.689601
1.2375	0.684687
1.25	0.679759
1.2625	0.674817
1.275	0.669863
1.2875	0.664896
1.3	0.659919
1.3125	0.654931
1.325	0.649933
1.3375	0.644927
1.35	0.639912
1.3625	0.634891
1.375	0.629863
1.3875	0.624829
1.4	0.619791
1.4125	0.614748
1.425	0.609702
1.4375	0.604654
1.45	0.599603
1.4625	0.594552
1.475	0.5895
1.4875	0.584448
1.5	0.579398
1.5125	0.57435
1.525	0.569304
1.5375	0.564261
1.55	0.559222
1.5625	0.554188
1.575	0.549159
1.5875	0.544136
1.6	0.53912
1.6125	0.534111
1.625	0.52911
1.6375	0.524118
1.65	0.519135
1.6625	0.514162
1.675	0.5092
1.6875	0.504248
1.7	0.499309
1.7125	0.494382
1.725	0.489467
1.7375	0.484567
1.75	0.47968
1.7625	0.474808
1.775	0.469951
1.7875	0.46511
1.8	0.460286
1.8125	0.455478
1.825	0.450687
1.8375	0.445915
1.85	0.44116
1.8625	0.436425
1.875	0.431709
1.8875	0.427013
1.9	0.422337
1.9125	0.417682
1.925	0.413047
1.9375	0.408435
1.95	0.403845
1.9625	0.399277
1.975	0.394731
1.9875	0.39021
2	0.385711
2.0125	0.381237
2.025	0.376787
2.0375	0.372362
2.05	0.367962
2.0625	0.363588
2.075	0.359239
2.0875	0.354917
2.1	0.35062
2.1125	0.346351
2.125	0.342108
2.1375	0.337893
2.15	0.333705
2.1625	0.329545
2.175	0.325414
2.1875	0.32131
2.2	0.317235
2.2125	0.313189
2.225	0.309172
2.2375	0.305184
2.25	0.301226
2.2625	0.297297
2.275	0.293398
2.2875	0.289528
2.3	0.285689
2.3125	0.281881
2.325	0.278102
2.3375	0.274355
2.35	0.270638
2.3625	0.266952
2.375	0.263296
2.3875	0.259672
2.4	0.256079
2.4125	0.252517
2.425	0.248987
2.4375	0.245488
2.45	0.24202
2.4625	0.238584
2.475	0.235179
2.4875	0.231806
2.5	0.228465
