1.0625	0.736303
1.075	0.732676
1.0875	0.729025
1.1	0.725349
1.1125	0.721649
1.125	0.717925
1.1375	0.714178
1.15	0.710408
1.1625	0.706617
1.175	0.702804
1.1875	0.69897
1.2	0.695116
1.2125	0.691241
1.225	0.687348
1.2375	0.683436
1.25	0.679505
1.2625	0.675557
1.275	0.671591
1.2875	0.667609
1.3	0.663611
1.3125	0.659597
1.325	0.655569
1.3375	0.651526
1.35	0.647469
1.3625	0.643398
1.375	0.639315
1.3875	0.635219
1.4	0.631112
1.4125	0.626994
1.425	0.622864
1.4375	0.618725
1.45	0.614576
1.4625	0.610418
1.475	0.606251
1.4875	0.602077
1.5	0.597895
1.5125	0.593705
1.525	0.58951
1.5375	0.585308
1.55	0.581102
1.5625	0.57689
1.575	0.572674
1.5875	0.568454
1.6	0.564231
1.6125	0.560005
1.625	0.555776
1.6375	0.551546
1.65	0.547314
1.6625	0.543082
1.675	0.538849
1.6875	0.534617
1.7	0.530385
1.7125	0.526154
1.725	0.521925
1.7375	0.517698
1.75	0.513474
1.7625	0.509252
1.775	0.505034
1.7875	0.50082
1.8	0.496611
1.8125	0.492406
1.825	0.488207
1.8375	0.484013
1.85	0.479826
1.8625	0.475646
1.875	0.471472
1.8875	0.467306
1.9	0.463148
1.9125	0.458998
1.925	0.454857
1.9375	0.450726
1.95	0.446603
1.9625	0.442491
1.975	0.438389
1.9875	0.434299
2	0.430219
2.0125	0.42615
2.025	0.422094
2.0375	0.41805
2.05	0.414019
2.0625	0.41
2.075	0.405996
2.0875	0.402004
2.1	0.398027
2.1125	0.394064
2.125	0.390116
2.1375	0.386184
2.15	0.382266
2.1625	0.378364
2.175	0.374478
2.1875	0.370609
2.2	0.366756
2.2125	0.36292
2.225	0.359102
2.2375	0.355301
2.25	0.351517
2.2625	0.347752
2.275	0.344005
2.2875	0.340276
2.3	0.336567
2.3125	0.332876
2.325	0.329205
2.3375	0.325554
2.35	0.321922
2.3625	0.31831
2.375	0.314718
2.3875	0.311147
2.4	0.307597
2.4125	0.304067
2.425	0.300559
2.4375	0.297071
2.45	0.293606
2.4625	0.290161
2.475	0.286739
2.4875	0.283339
2.5	0.27996
