1.4	0.632263
1.4125	0.628484
1.425	0.624692
1.4375	0.620887
1.45	0.617071
1.4625	0.613243
1.475	0.609405
1.4875	0.605556
1.5	0.601697
1.5125	0.597828
1.525	0.593951
1.5375	0.590064
1.55	0.58617
1.5625	0.582268
1.575	0.578358
1.5875	0.574442
1.6	0.570519
1.6125	0.566591
1.625	0.562657
1.6375	0.558718
1.65	0.554774
1.6625	0.550826
1.675	0.546875
1.6875	0.54292
1.7	0.538962
1.7125	0.535002
1.725	0.53104
1.7375	0.527077
1.75	0.523112
1.7625	0.519147
1.775	0.515182
1.7875	0.511217
1.8	0.507252
1.8125	0.503289
1.825	0.499327
1.8375	0.495367
1.85	0.491409
1.8625	0.487454
1.875	0.483502
1.8875	0.479553
1.9	0.475609
1.9125	0.471669
1.925	0.467733
1.9375	0.463803
1.95	0.459878
1.9625	0.455959
1.975	0.452046
1.9875	0.44814
2	0.44424
2.0125	0.440349
2.025	0.436465
2.0375	0.432589
2.05	0.428721
2.0625	0.424862
2.075	0.421013
2.0875	0.417173
2.1	0.413343
2.1125	0.409523
2.125	0.405714
2.1375	0.401916
2.15	0.398128
2.1625	0.394353
2.175	0.390589
2.1875	0.386837
2.2	0.383098
2.2125	0.379372
2.225	0.375659
2.2375	0.371959
2.25	0.368273
2.2625	0.3646
2.275	0.360943
2.2875	0.357299
2.3	0.353671
2.3125	0.350057
2.325	0.346459
2.3375	0.342877
2.35	0.33931
2.3625	0.335759
2.375	0.332225
2.3875	0.328708
2.4	0.325207
2.4125	0.321724
2.425	0.318257
2.4375	0.314809
2.45	0.311378
2.4625	0.307965
2.475	0.30457
2.4875	0.301193
2.5	0.297836
