-1.2875	0.66637
-1.275	0.671154
-1.2625	0.675926
-1.25	0.680684
-1.2375	0.685428
-1.225	0.690156
-1.2125	0.694868
-1.2	0.699564
-1.1875	0.704241
-1.175	0.708901
-1.1625	0.713541
-1.15	0.718161
-1.1375	0.722761
-1.125	0.727339
-1.1125	0.731895
-1.1	0.736428
-1.0875	0.740937
-1.075	0.745421
-1.0625	0.749881
-1.05	0.754314
-1.0375	0.75872
-1.025	0.763099
-1.0125	0.767449
-1	0.77177
-0.9875	0.776061
-0.975	0.780321
-0.9625	0.78455
-0.95	0.788747
-0.9375	0.79291
-0.925	0.79704
-0.9125	0.801136
-0.9	0.805196
-0.8875	0.80922
-0.875	0.813208
-0.8625	0.817158
-0.85	0.82107
-0.8375	0.824943
-0.825	0.828776
-0.8125	0.832569
-0.8	0.836321
-0.7875	0.840032
-0.775	0.843699
-0.7625	0.847324
-0.75	0.850905
-0.7375	0.854441
-0.725	0.857932
-0.7125	0.861378
-0.7	0.864776
-0.6875	0.868128
-0.675	0.871432
-0.6625	0.874687
-0.65	0.877893
-0.6375	0.88105
-0.625	0.884156
-0.6125	0.887211
-0.6	0.890214
-0.5875	0.893166
-0.575	0.896065
-0.5625	0.89891
-0.55	0.901702
-0.5375	0.904439
-0.525	0.907121
-0.5125	0.909748
-0.5	0.912319
-0.4875	0.914833
-0.475	0.91729
-0.4625	0.91969
-0.45	0.922032
-0.4375	0.924315
-0.425	0.926539
-0.4125	0.928704
-0.4	0.930809
-0.3875	0.932854
-0.375	0.934838
-0.3625	0.936761
-0.35	0.938623
-0.3375	0.940423
-0.325	0.942161
-0.3125	0.943836
-0.3	0.945448
-0.2875	0.946997
-0.275	0.948482
-0.2625	0.949904
-0.25	0.951261
-0.2375	0.952554
-0.225	0.953782
-0.2125	0.954946
-0.2	0.956044
-0.1875	0.957077
-0.175	0.958044
-0.1625	0.958945
-0.15	0.95978
-0.1375	0.960549
-0.125	0.961252
-0.1125	0.961888
-0.1	0.962458
-0.0875	0.962961
-0.075	0.963397
-0.0625	0.963766
-0.05	0.964068
-0.0375	0.964303
-0.025	0.964471
-0.0125	0.964572
0	0.964606
0.0125	0.964572
0.025	0.964471
0.0375	0.964303
0.05	0.964068
0.0625	0.963766
0.075	0.963397
0.0875	0.962961
0.1	0.962458
0.1125	0.961888
0.125	0.961252
0.1375	0.960549
0.15	0.95978
0.1625	0.958945
0.175	0.958044
0.1875	0.957077
0.2	0.956044
0.2125	0.954946
0.225	0.953782
0.2375	0.952554
0.25	0.951261
0.2625	0.949904
0.275	0.948482
0.2875	0.946997
0.3	0.945448
0.3125	0.943836
0.325	0.942161
0.3375	0.940423
0.35	0.938623
0.3625	0.936761
0.375	0.934838
0.3875	0.932854
0.4	0.930809
0.4125	0.928704
0.425	0.926539
0.4375	0.924315
0.45	0.922032
0.4625	0.91969
0.475	0.91729
0.4875	0.914833
0.5	0.912319
0.5125	0.909748
0.525	0.907121
0.5375	0.904439
0.55	0.901702
0.5625	0.89891
0.575	0.896065
0.5875	0.893166
0.6	0.890214
0.6125	0.887211
0.625	0.884156
0.6375	0.88105
0.65	0.877893
0.6625	0.874687
0.675	0.871432
0.6875	0.868128
0.7	0.864776
0.7125	0.861378
0.725	0.857932
0.7375	0.854441
0.75	0.850905
0.7625	0.847324
0.775	0.843699
0.7875	0.840032
0.8	0.836321
0.8125	0.832569
0.825	0.828776
0.8375	0.824943
0.85	0.82107
0.8625	0.817158
0.875	0.813208
0.8875	0.80922
0.9	0.805196
0.9125	0.801136
0.925	0.79704
0.9375	0.79291
0.95	0.788747
0.9625	0.78455
0.975	0.780321
0.9875	0.776061
1	0.77177
1.0125	0.767449
1.025	0.763099
1.0375	0.75872
1.05	0.754314
1.0625	0.749881
1.075	0.745421
1.0875	0.740937
1.1	0.736428
1.1125	0.731895
1.125	0.727339
1.1375	0.722761
1.15	0.718161
1.1625	0.713541
1.175	0.708901
1.1875	0.704241
1.2	0.699564
1.2125	0.694868
1.225	0.690156
1.2375	0.685428
1.25	0.680684
1.2625	0.675926
1.275	0.671154
1.2875	0.66637
1.3	0.661572
1.3125	0.656764
1.325	0.651944
1.3375	0.647115
1.35	0.642276
1.3625	0.637429
1.375	0.632574
1.3875	0.627711
1.4	0.622843
1.4125	0.617969
1.425	0.61309
1.4375	0.608207
1.45	0.60332
1.4625	0.59843
1.475	0.593539
1.4875	0.588646
1.5	0.583753
1.5125	0.578859
1.525	0.573966
1.5375	0.569075
1.55	0.564185
1.5625	0.559299
1.575	0.554415
1.5875	0.549536
1.6	0.544661
1.6125	0.539791
1.625	0.534928
1.6375	0.530071
1.65	0.525221
1.6625	0.520379
1.675	0.515545
1.6875	0.51072
1.7	0.505904
1.7125	0.501099
1.725	0.496305
1.7375	0.491521
1.75	0.48675
1.7625	0.481991
1.775	0.477244
1.7875	0.472511
1.8	0.467793
1.8125	0.463088
1.825	0.458399
1.8375	0.453725
1.85	0.449067
1.8625	0.444425
1.875	0.439801
1.8875	0.435194
1.9	0.430604
1.9125	0.426033
1.925	0.421481
1.9375	0.416948
1.95	0.412435
1.9625	0.407941
1.975	0.403468
1.9875	0.399016
2	0.394586
2.0125	0.390176
2.025	0.385789
2.0375	0.381424
2.05	0.377082
2.0625	0.372763
2.075	0.368467
2.0875	0.364195
2.1	0.359947
2.1125	0.355724
2.125	0.351525
2.1375	0.347351
2.15	0.343202
2.1625	0.339079
2.175	0.334982
2.1875	0.330911
2.2	0.326866
2.2125	0.322847
2.225	0.318856
2.2375	0.314891
2.25	0.310954
2.2625	0.307044
2.275	0.303162
2.2875	0.299307
2.3	0.295481
2.3125	0.291683
2.325	0.287913
2.3375	0.284172
2.35	0.28046
2.3625	0.276776
2.375	0.273121
2.3875	0.269496
2.4	0.265899
2.4125	0.262332
2.425	0.258795
2.4375	0.255287
2.45	0.251808
2.4625	0.24836
2.475	0.244941
2.4875	0.241552
2.5	0.238193
