0.95	0.527555
0.9625	0.528108
0.975	0.528657
0.9875	0.529201
1	0.52974
1.0125	0.530273
1.025	0.530801
1.0375	0.531323
1.05	0.531838
1.0625	0.532346
1.075	0.532847
1.0875	0.53334
1.1	0.533825
1.1125	0.534302
1.125	0.534769
1.1375	0.535228
1.15	0.535677
1.1625	0.536116
1.175	0.536544
1.1875	0.536962
1.2	0.537369
1.2125	0.537764
1.225	0.538148
1.2375	0.538519
1.25	0.538878
1.2625	0.539224
1.275	0.539557
1.2875	0.539876
1.3	0.540181
1.3125	0.540472
1.325	0.540749
1.3375	0.54101
1.35	0.541256
1.3625	0.541486
1.375	0.541701
1.3875	0.541899
1.4	0.54208
1.4125	0.542244
1.425	0.542392
1.4375	0.542521
1.45	0.542633
1.4625	0.542726
1.475	0.542801
1.4875	0.542858
1.5	0.542895
1.5125	0.542912
1.525	0.542911
1.5375	0.542889
1.55	0.542847
1.5625	0.542784
1.575	0.542701
1.5875	0.542597
1.6	0.542472
1.6125	0.542325
1.625	0.542156
1.6375	0.541966
1.65	0.541753
1.6625	0.541518
1.675	0.541261
1.6875	0.54098
1.7	0.540677
1.7125	0.54035
1.725	0.54
1.7375	0.539627
1.75	0.53923
1.7625	0.538808
1.775	0.538363
1.7875	0.537894
1.8	0.5374
1.8125	0.536881
1.825	0.536338
1.8375	0.53577
1.85	0.535177
1.8625	0.53456
1.875	0.533917
1.8875	0.533248
1.9	0.532555
1.9125	0.531836
1.925	0.531091
1.9375	0.530321
1.95	0.529525
1.9625	0.528704
1.975	0.527856
1.9875	0.526983
2	0.526084
2.0125	0.525159
2.025	0.524209
2.0375	0.523232
2.05	0.522229
2.0625	0.521201
2.075	0.520146
2.0875	0.519066
2.1	0.51796
2.1125	0.516827
2.125	0.515669
2.1375	0.514485
2.15	0.513276
2.1625	0.512041
2.175	0.51078
2.1875	0.509493
2.2	0.508181
2.2125	0.506844
2.225	0.505481
2.2375	0.504093
2.25	0.50268
2.2625	0.501242
2.275	0.499779
2.2875	0.498291
2.3	0.496779
2.3125	0.495242
2.325	0.49368
2.3375	0.492095
2.35	0.490485
2.3625	0.488852
2.375	0.487195
2.3875	0.485514
2.4	0.48381
2.4125	0.482082
2.425	0.480332
2.4375	0.478559
2.45	0.476763
2.4625	0.474945
2.475	0.473105
2.4875	0.471243
2.5	0.469359
