-1.25	0.647568
-1.2375	0.649629
-1.225	0.651671
-1.2125	0.653692
-1.2	0.655693
-1.1875	0.657674
-1.175	0.659634
-1.1625	0.661574
-1.15	0.663493
-1.1375	0.665392
-1.125	0.667271
-1.1125	0.669128
-1.1	0.670965
-1.0875	0.672781
-1.075	0.674576
-1.0625	0.67635
-1.05	0.678104
-1.0375	0.679836
-1.025	0.681547
-1.0125	0.683237
-1	0.684907
-0.9875	0.686555
-0.975	0.688182
-0.9625	0.689787
-0.95	0.691372
-0.9375	0.692935
-0.925	0.694477
-0.9125	0.695998
-0.9	0.697498
-0.8875	0.698976
-0.875	0.700433
-0.8625	0.701869
-0.85	0.703284
-0.8375	0.704677
-0.825	0.706049
-0.8125	0.7074
-0.8	0.708729
-0.7875	0.710037
-0.775	0.711324
-0.7625	0.71259
-0.75	0.713834
-0.7375	0.715057
-0.725	0.716259
-0.7125	0.71744
-0.7	0.718599
-0.6875	0.719738
-0.675	0.720855
-0.6625	0.721951
-0.65	0.723026
-0.6375	0.72408
-0.625	0.725113
-0.6125	0.726124
-0.6	0.727115
-0.5875	0.728085
-0.575	0.729033
-0.5625	0.729961
-0.55	0.730868
-0.5375	0.731754
-0.525	0.732619
-0.5125	0.733463
-0.5	0.734287
-0.4875	0.735089
-0.475	0.735871
-0.4625	0.736632
-0.45	0.737373
-0.4375	0.738093
-0.425	0.738792
-0.4125	0.73947
-0.4	0.740128
-0.3875	0.740765
-0.375	0.741382
-0.3625	0.741978
-0.35	0.742554
-0.3375	0.74311
-0.325	0.743644
-0.3125	0.744159
-0.3	0.744653
-0.2875	0.745127
-0.275	0.74558
-0.2625	0.746013
-0.25	0.746426
-0.2375	0.746819
-0.225	0.747191
-0.2125	0.747543
-0.2	0.747875
-0.1875	0.748186
-0.175	0.748478
-0.1625	0.748749
-0.15	0.749
-0.1375	0.749231
-0.125	0.749442
-0.1125	0.749632
-0.1	0.749803
-0.0875	0.749954
-0.075	0.750084
-0.0625	0.750194
-0.05	0.750285
-0.0375	0.750355
-0.025	0.750405
-0.0125	0.750435
0	0.750445
0.0125	0.750435
0.025	0.750405
0.0375	0.750355
0.05	0.750285
0.0625	0.750194
0.075	0.750084
0.0875	0.749954
0.1	0.749803
0.1125	0.749632
0.125	0.749442
0.1375	0.749231
0.15	0.749
0.1625	0.748749
0.175	0.748478
0.1875	0.748186
0.2	0.747875
0.2125	0.747543
0.225	0.747191
0.2375	0.746819
0.25	0.746426
0.2625	0.746013
0.275	0.74558
0.2875	0.745127
0.3	0.744653
0.3125	0.744159
0.325	0.743644
0.3375	0.74311
0.35	0.742554
0.3625	0.741978
0.375	0.741382
0.3875	0.740765
0.4	0.740128
0.4125	0.73947
0.425	0.738792
0.4375	0.738093
0.45	0.737373
0.4625	0.736632
0.475	0.735871
0.4875	0.735089
0.5	0.734287
0.5125	0.733463
0.525	0.732619
0.5375	0.731754
0.55	0.730868
0.5625	0.729961
0.575	0.729033
0.5875	0.728085
0.6	0.727115
0.6125	0.726124
0.625	0.725113
0.6375	0.72408
0.65	0.723026
0.6625	0.721951
0.675	0.720855
0.6875	0.719738
0.7	0.718599
0.7125	0.71744
0.725	0.716259
0.7375	0.715057
0.75	0.713834
0.7625	0.71259
0.775	0.711324
0.7875	0.710037
0.8	0.708729
0.8125	0.7074
0.825	0.706049
0.8375	0.704677
0.85	0.703284
0.8625	0.701869
0.875	0.700433
0.8875	0.698976
0.9	0.697498
0.9125	0.695998
0.925	0.694477
0.9375	0.692935
0.95	0.691372
0.9625	0.689787
0.975	0.688182
0.9875	0.686555
1	0.684907
1.0125	0.683237
1.025	0.681547
1.0375	0.679836
1.05	0.678104
1.0625	0.67635
1.075	0.674576
1.0875	0.672781
1.1	0.670965
1.1125	0.669128
1.125	0.667271
1.1375	0.665392
1.15	0.663493
1.1625	0.661574
1.175	0.659634
1.1875	0.657674
1.2	0.655693
1.2125	0.653692
1.225	0.651671
1.2375	0.649629
1.25	0.647568
1.2625	0.645486
1.275	0.643385
1.2875	0.641264
1.3	0.639123
1.3125	0.636963
1.325	0.634783
1.3375	0.632584
1.35	0.630366
1.3625	0.628128
1.375	0.625872
1.3875	0.623596
1.4	0.621302
1.4125	0.618989
1.425	0.616658
1.4375	0.614309
1.45	0.611941
1.4625	0.609555
1.475	0.607151
1.4875	0.604729
1.5	0.60229
1.5125	0.599834
1.525	0.59736
1.5375	0.594869
1.55	0.592361
1.5625	0.589836
1.575	0.587295
1.5875	0.584737
1.6	0.582163
1.6125	0.579573
1.625	0.576967
1.6375	0.574345
1.65	0.571708
1.6625	0.569056
1.675	0.566389
1.6875	0.563707
1.7	0.56101
1.7125	0.558299
1.725	0.555573
1.7375	0.552834
1.75	0.550081
1.7625	0.547314
1.775	0.544535
1.7875	0.541742
1.8	0.538936
1.8125	0.536117
1.825	0.533287
1.8375	0.530444
1.85	0.52759
1.8625	0.524723
1.875	0.521846
1.8875	0.518957
1.9	0.516058
1.9125	0.513148
1.925	0.510228
1.9375	0.507297
1.95	0.504357
1.9625	0.501408
1.975	0.498449
1.9875	0.495481
2	0.492505
2.0125	0.48952
2.025	0.486527
2.0375	0.483526
2.05	0.480518
2.0625	0.477503
2.075	0.47448
2.0875	0.471451
2.1	0.468415
2.1125	0.465374
2.125	0.462326
2.1375	0.459273
2.15	0.456215
2.1625	0.453152
2.175	0.450084
2.1875	0.447012
2.2	0.443936
2.2125	0.440856
2.225	0.437773
2.2375	0.434686
2.25	0.431597
2.2625	0.428505
2.275	0.425411
2.2875	0.422315
2.3	0.419217
2.3125	0.416118
2.325	0.413018
2.3375	0.409918
2.35	0.406817
2.3625	0.403715
2.375	0.400614
2.3875	0.397514
2.4	0.394414
2.4125	0.391315
2.425	0.388218
2.4375	0.385122
2.45	0.382028
2.4625	0.378937
2.475	0.375848
2.4875	0.372762
2.5	0.369679
