-0.6625	0.893315
-0.65	0.89693
-0.6375	0.90049
-0.625	0.903995
-0.6125	0.907444
-0.6	0.910836
-0.5875	0.914171
-0.575	0.917447
-0.5625	0.920663
-0.55	0.923821
-0.5375	0.926917
-0.525	0.929953
-0.5125	0.932926
-0.5	0.935837
-0.4875	0.938685
-0.475	0.94147
-0.4625	0.944189
-0.45	0.946844
-0.4375	0.949434
-0.425	0.951957
-0.4125	0.954413
-0.4	0.956802
-0.3875	0.959124
-0.375	0.961377
-0.3625	0.963561
-0.35	0.965676
-0.3375	0.967721
-0.325	0.969696
-0.3125	0.9716
-0.3	0.973433
-0.2875	0.975194
-0.275	0.976883
-0.2625	0.9785
-0.25	0.980045
-0.2375	0.981516
-0.225	0.982914
-0.2125	0.984238
-0.2	0.985488
-0.1875	0.986664
-0.175	0.987765
-0.1625	0.988791
-0.15	0.989743
-0.1375	0.990619
-0.125	0.991419
-0.1125	0.992144
-0.1	0.992793
-0.0875	0.993366
-0.075	0.993863
-0.0625	0.994283
-0.05	0.994627
-0.0375	0.994895
-0.025	0.995087
-0.0125	0.995201
0	0.99524
0.0125	0.995201
0.025	0.995087
0.0375	0.994895
0.05	0.994627
0.0625	0.994283
0.075	0.993863
0.0875	0.993366
0.1	0.992793
0.1125	0.992144
0.125	0.991419
0.1375	0.990619
0.15	0.989743
0.1625	0.988791
0.175	0.987765
0.1875	0.986664
0.2	0.985488
0.2125	0.984238
0.225	0.982914
0.2375	0.981516
0.25	0.980045
0.2625	0.9785
0.275	0.976883
0.2875	0.975194
0.3	0.973433
0.3125	0.9716
0.325	0.969696
0.3375	0.967721
0.35	0.965676
0.3625	0.963561
0.375	0.961377
0.3875	0.959124
0.4	0.956802
0.4125	0.954413
0.425	0.951957
0.4375	0.949434
0.45	0.946844
0.4625	0.944189
0.475	0.94147
0.4875	0.938685
0.5	0.935837
0.5125	0.932926
0.525	0.929953
0.5375	0.926917
0.55	0.923821
0.5625	0.920663
0.575	0.917447
0.5875	0.914171
0.6	0.910836
0.6125	0.907444
0.625	0.903995
0.6375	0.90049
0.65	0.89693
0.6625	0.893315
0.675	0.889646
0.6875	0.885923
0.7	0.882149
0.7125	0.878323
0.725	0.874447
0.7375	0.87052
0.75	0.866545
0.7625	0.862521
0.775	0.85845
0.7875	0.854333
0.8	0.850169
0.8125	0.845961
0.825	0.841709
0.8375	0.837414
0.85	0.833077
0.8625	0.828699
0.875	0.82428
0.8875	0.819822
0.9	0.815325
0.9125	0.81079
0.925	0.806218
0.9375	0.801611
0.95	0.796969
0.9625	0.792292
0.975	0.787583
0.9875	0.782841
1	0.778068
1.0125	0.773264
1.025	0.768431
1.0375	0.76357
1.05	0.758681
1.0625	0.753765
1.075	0.748823
1.0875	0.743857
1.1	0.738866
1.1125	0.733853
1.125	0.728818
1.1375	0.723761
1.15	0.718685
1.1625	0.713589
1.175	0.708474
1.1875	0.703342
1.2	0.698194
1.2125	0.69303
1.225	0.687851
1.2375	0.682659
1.25	0.677453
1.2625	0.672236
1.275	0.667007
1.2875	0.661768
1.3	0.65652
1.3125	0.651263
1.325	0.645999
1.3375	0.640728
1.35	0.635451
1.3625	0.630169
1.375	0.624882
1.3875	0.619593
1.4	0.614301
1.4125	0.609007
1.425	0.603713
1.4375	0.598418
1.45	0.593124
1.4625	0.587832
1.475	0.582543
1.4875	0.577256
1.5	0.571974
1.5125	0.566696
1.525	0.561423
1.5375	0.556157
1.55	0.550898
1.5625	0.545647
1.575	0.540404
1.5875	0.53517
1.6	0.529947
1.6125	0.524734
1.625	0.519532
1.6375	0.514342
1.65	0.509165
1.6625	0.504001
1.675	0.498851
1.6875	0.493716
1.7	0.488596
1.7125	0.483492
1.725	0.478404
1.7375	0.473334
1.75	0.468281
1.7625	0.463247
1.775	0.458231
1.7875	0.453235
1.8	0.448259
1.8125	0.443303
1.825	0.438369
1.8375	0.433456
1.85	0.428565
1.8625	0.423696
1.875	0.418851
1.8875	0.41403
1.9	0.409232
1.9125	0.404459
1.925	0.39971
1.9375	0.394987
1.95	0.39029
1.9625	0.385619
1.975	0.380975
1.9875	0.376357
2	0.371767
2.0125	0.367205
2.025	0.362671
2.0375	0.358165
2.05	0.353688
2.0625	0.34924
2.075	0.344821
2.0875	0.340432
2.1	0.336073
2.1125	0.331745
2.125	0.327447
2.1375	0.323179
2.15	0.318943
2.1625	0.314738
2.175	0.310565
2.1875	0.306423
2.2	0.302314
2.2125	0.298236
2.225	0.294191
2.2375	0.290179
2.25	0.286199
2.2625	0.282252
2.275	0.278338
2.2875	0.274457
2.3	0.270609
2.3125	0.266795
2.325	0.263015
2.3375	0.259268
2.35	0.255554
2.3625	0.251875
2.375	0.248229
2.3875	0.244618
2.4	0.24104
2.4125	0.237496
2.425	0.233987
2.4375	0.230511
2.45	0.22707
2.4625	0.223663
2.475	0.22029
2.4875	0.216951
2.5	0.213647
