0.1375	0.994901
0.15	0.994009
0.1625	0.99304
0.175	0.991995
0.1875	0.990873
0.2	0.989675
0.2125	0.988402
0.225	0.987053
0.2375	0.985629
0.25	0.984131
0.2625	0.982558
0.275	0.980911
0.2875	0.979191
0.3	0.977397
0.3125	0.97553
0.325	0.973591
0.3375	0.97158
0.35	0.969498
0.3625	0.967344
0.375	0.96512
0.3875	0.962826
0.4	0.960462
0.4125	0.95803
0.425	0.955529
0.4375	0.95296
0.45	0.950324
0.4625	0.947622
0.475	0.944853
0.4875	0.942019
0.5	0.93912
0.5125	0.936157
0.525	0.933131
0.5375	0.930042
0.55	0.92689
0.5625	0.923678
0.575	0.920404
0.5875	0.917071
0.6	0.913678
0.6125	0.910227
0.625	0.906718
0.6375	0.903153
0.65	0.899531
0.6625	0.895854
0.675	0.892122
0.6875	0.888336
0.7	0.884498
0.7125	0.880607
0.725	0.876665
0.7375	0.872672
0.75	0.86863
0.7625	0.86454
0.775	0.860401
0.7875	0.856215
0.8	0.851984
0.8125	0.847707
0.825	0.843385
0.8375	0.839021
0.85	0.834613
0.8625	0.830164
0.875	0.825675
0.8875	0.821145
0.9	0.816577
0.9125	0.811971
0.925	0.807328
0.9375	0.802648
0.95	0.797934
0.9625	0.793185
0.975	0.788403
0.9875	0.783589
1	0.778743
1.0125	0.773867
1.025	0.768962
1.0375	0.764028
1.05	0.759066
1.0625	0.754078
1.075	0.749064
1.0875	0.744026
1.1	0.738963
1.1125	0.733878
1.125	0.728771
1.1375	0.723643
1.15	0.718495
1.1625	0.713328
1.175	0.708143
1.1875	0.702941
1.2	0.697722
1.2125	0.692489
1.225	0.68724
1.2375	0.681979
1.25	0.676705
1.2625	0.671419
1.275	0.666123
1.2875	0.660817
1.3	0.655502
1.3125	0.650179
1.325	0.644848
1.3375	0.639512
1.35	0.63417
1.3625	0.628824
1.375	0.623475
1.3875	0.618122
1.4	0.612768
1.4125	0.607413
1.425	0.602057
1.4375	0.596702
1.45	0.591349
1.4625	0.585998
1.475	0.58065
1.4875	0.575306
1.5	0.569967
1.5125	0.564633
1.525	0.559306
1.5375	0.553985
1.55	0.548673
1.5625	0.543368
1.575	0.538074
1.5875	0.532789
1.6	0.527515
1.6125	0.522252
1.625	0.517002
1.6375	0.511764
1.65	0.50654
1.6625	0.50133
1.675	0.496135
1.6875	0.490956
1.7	0.485792
1.7125	0.480646
1.725	0.475517
1.7375	0.470406
1.75	0.465313
1.7625	0.46024
1.775	0.455187
1.7875	0.450154
1.8	0.445142
1.8125	0.440151
1.825	0.435182
1.8375	0.430236
1.85	0.425313
1.8625	0.420413
1.875	0.415538
1.8875	0.410687
1.9	0.405861
1.9125	0.40106
1.925	0.396285
1.9375	0.391537
1.95	0.386815
1.9625	0.38212
1.975	0.377453
1.9875	0.372814
2	0.368203
2.0125	0.36362
2.025	0.359067
2.0375	0.354543
2.05	0.350049
2.0625	0.345585
2.075	0.341151
2.0875	0.336747
2.1	0.332375
2.1125	0.328034
2.125	0.323724
2.1375	0.319446
2.15	0.3152
2.1625	0.310986
2.175	0.306804
2.1875	0.302655
2.2	0.298539
2.2125	0.294456
2.225	0.290406
2.2375	0.286389
2.25	0.282406
2.2625	0.278457
2.275	0.274541
2.2875	0.270659
2.3	0.266812
2.3125	0.262998
2.325	0.259219
2.3375	0.255474
2.35	0.251764
2.3625	0.248088
2.375	0.244447
2.3875	0.24084
2.4	0.237268
2.4125	0.233731
2.425	0.230229
2.4375	0.226761
2.45	0.223329
2.4625	0.219931
2.475	0.216567
2.4875	0.213239
2.5	0.209945
