1.2125	0.694738
1.225	0.690234
1.2375	0.685713
1.25	0.681176
1.2625	0.676623
1.275	0.672055
1.2875	0.667474
1.3	0.662879
1.3125	0.658271
1.325	0.653651
1.3375	0.64902
1.35	0.644379
1.3625	0.639727
1.375	0.635066
1.3875	0.630397
1.4	0.62572
1.4125	0.621036
1.425	0.616345
1.4375	0.611648
1.45	0.606946
1.4625	0.60224
1.475	0.597529
1.4875	0.592816
1.5	0.5881
1.5125	0.583382
1.525	0.578663
1.5375	0.573943
1.55	0.569223
1.5625	0.564503
1.575	0.559785
1.5875	0.555069
1.6	0.550355
1.6125	0.545645
1.625	0.540938
1.6375	0.536235
1.65	0.531537
1.6625	0.526845
1.675	0.522158
1.6875	0.517478
1.7	0.512806
1.7125	0.508141
1.725	0.503484
1.7375	0.498836
1.75	0.494197
1.7625	0.489568
1.775	0.48495
1.7875	0.480342
1.8	0.475746
1.8125	0.471162
1.825	0.46659
1.8375	0.462031
1.85	0.457486
1.8625	0.452954
1.875	0.448437
1.8875	0.443935
1.9	0.439447
1.9125	0.434976
1.925	0.43052
1.9375	0.426081
1.95	0.421659
1.9625	0.417255
1.975	0.412868
1.9875	0.4085
2	0.40415
2.0125	0.399819
2.025	0.395507
2.0375	0.391216
2.05	0.386944
2.0625	0.382693
2.075	0.378462
2.0875	0.374253
2.1	0.370065
2.1125	0.365899
2.125	0.361755
2.1375	0.357633
2.15	0.353534
2.1625	0.349458
2.175	0.345406
2.1875	0.341377
2.2	0.337371
2.2125	0.33339
2.225	0.329433
2.2375	0.325501
2.25	0.321594
2.2625	0.317711
2.275	0.313854
2.2875	0.310023
2.3	0.306217
2.3125	0.302437
2.325	0.298683
2.3375	0.294955
2.35	0.291254
2.3625	0.287579
2.375	0.283931
2.3875	0.280311
2.4	0.276717
2.4125	0.27315
2.425	0.269611
2.4375	0.266099
2.45	0.262615
2.4625	0.259158
2.475	0.255729
2.4875	0.252329
2.5	0.248956
