0.6125	0.652279
0.625	0.651904
0.6375	0.651518
0.65	0.651121
0.6625	0.650713
0.675	0.650294
0.6875	0.649863
0.7	0.649421
0.7125	0.648967
0.725	0.648501
0.7375	0.648023
0.75	0.647533
0.7625	0.64703
0.775	0.646515
0.7875	0.645986
0.8	0.645445
0.8125	0.644891
0.825	0.644323
0.8375	0.643742
0.85	0.643147
0.8625	0.642538
0.875	0.641916
0.8875	0.641279
0.9	0.640627
0.9125	0.639961
0.925	0.63928
0.9375	0.638585
0.95	0.637874
0.9625	0.637148
0.975	0.636407
0.9875	0.63565
1	0.634877
1.0125	0.634088
1.025	0.633283
1.0375	0.632462
1.05	0.631625
1.0625	0.630771
1.075	0.6299
1.0875	0.629013
1.1	0.628108
1.1125	0.627187
1.125	0.626248
1.1375	0.625291
1.15	0.624317
1.1625	0.623326
1.175	0.622316
1.1875	0.621289
1.2	0.620243
1.2125	0.61918
1.225	0.618097
1.2375	0.616997
1.25	0.615878
1.2625	0.61474
1.275	0.613584
1.2875	0.612408
1.3	0.611214
1.3125	0.610001
1.325	0.608768
1.3375	0.607516
1.35	0.606245
1.3625	0.604955
1.375	0.603645
1.3875	0.602316
1.4	0.600967
1.4125	0.599598
1.425	0.59821
1.4375	0.596802
1.45	0.595374
1.4625	0.593926
1.475	0.592458
1.4875	0.590971
1.5	0.589463
1.5125	0.587936
1.525	0.586389
1.5375	0.584822
1.55	0.583234
1.5625	0.581627
1.575	0.58
1.5875	0.578353
1.6	0.576686
1.6125	0.574999
1.625	0.573292
1.6375	0.571565
1.65	0.569818
1.6625	0.568052
1.675	0.566266
1.6875	0.56446
1.7	0.562634
1.7125	0.560789
1.725	0.558925
1.7375	0.557041
1.75	0.555137
1.7625	0.553214
1.775	0.551273
1.7875	0.549312
1.8	0.547332
1.8125	0.545333
1.825	0.543315
1.8375	0.541279
1.85	0.539224
1.8625	0.53715
1.875	0.535058
1.8875	0.532949
1.9	0.530821
1.9125	0.528675
1.925	0.526511
1.9375	0.52433
1.95	0.522131
1.9625	0.519915
1.975	0.517682
1.9875	0.515433
2	0.513166
2.0125	0.510883
2.025	0.508583
2.0375	0.506267
2.05	0.503935
2.0625	0.501588
2.075	0.499224
2.0875	0.496846
2.1	0.494452
2.1125	0.492043
2.125	0.489619
2.1375	0.487181
2.15	0.484729
2.1625	0.482262
2.175	0.479782
2.1875	0.477288
2.2	0.474781
2.2125	0.472261
2.225	0.469728
2.2375	0.467182
2.25	0.464624
2.2625	0.462054
2.275	0.459472
2.2875	0.456878
2.3	0.454273
2.3125	0.451658
2.325	0.449031
2.3375	0.446394
2.35	0.443747
2.3625	0.44109
2.375	0.438423
2.3875	0.435747
2.4	0.433062
2.4125	0.430368
2.425	0.427666
2.4375	0.424956
2.45	0.422237
2.4625	0.419511
2.475	0.416778
2.4875	0.414038
2.5	0.411291
