-1.0625	0.746271
-1.05	0.750425
-1.0375	0.754552
-1.025	0.758652
-1.0125	0.762723
-1	0.766766
-0.9875	0.770779
-0.975	0.774762
-0.9625	0.778714
-0.95	0.782635
-0.9375	0.786523
-0.925	0.790379
-0.9125	0.794201
-0.9	0.797989
-0.8875	0.801742
-0.875	0.80546
-0.8625	0.809141
-0.85	0.812786
-0.8375	0.816393
-0.825	0.819962
-0.8125	0.823493
-0.8	0.826984
-0.7875	0.830436
-0.775	0.833847
-0.7625	0.837217
-0.75	0.840545
-0.7375	0.843831
-0.725	0.847074
-0.7125	0.850273
-0.7	0.853429
-0.6875	0.856539
-0.675	0.859605
-0.6625	0.862625
-0.65	0.865599
-0.6375	0.868525
-0.625	0.871405
-0.6125	0.874236
-0.6	0.877019
-0.5875	0.879753
-0.575	0.882438
-0.5625	0.885073
-0.55	0.887657
-0.5375	0.890191
-0.525	0.892673
-0.5125	0.895103
-0.5	0.897481
-0.4875	0.899806
-0.475	0.902078
-0.4625	0.904297
-0.45	0.906461
-0.4375	0.908571
-0.425	0.910627
-0.4125	0.912627
-0.4	0.914571
-0.3875	0.91646
-0.375	0.918292
-0.3625	0.920068
-0.35	0.921786
-0.3375	0.923448
-0.325	0.925051
-0.3125	0.926597
-0.3	0.928085
-0.2875	0.929514
-0.275	0.930884
-0.2625	0.932195
-0.25	0.933447
-0.2375	0.93464
-0.225	0.935772
-0.2125	0.936845
-0.2	0.937857
-0.1875	0.93881
-0.175	0.939701
-0.1625	0.940532
-0.15	0.941302
-0.1375	0.942011
-0.125	0.942658
-0.1125	0.943245
-0.1	0.94377
-0.0875	0.944233
-0.075	0.944635
-0.0625	0.944975
-0.05	0.945253
-0.0375	0.94547
-0.025	0.945625
-0.0125	0.945718
0	0.945748
0.0125	0.945718
0.025	0.945625
0.0375	0.94547
0.05	0.945253
0.0625	0.944975
0.075	0.944635
0.0875	0.944233
0.1	0.94377
0.1125	0.943245
0.125	0.942658
0.1375	0.942011
0.15	0.941302
0.1625	0.940532
0.175	0.939701
0.1875	0.93881
0.2	0.937857
0.2125	0.936845
0.225	0.935772
0.2375	0.93464
0.25	0.933447
0.2625	0.932195
0.275	0.930884
0.2875	0.929514
0.3	0.928085
0.3125	0.926597
0.325	0.925051
0.3375	0.923448
0.35	0.921786
0.3625	0.920068
0.375	0.918292
0.3875	0.91646
0.4	0.914571
0.4125	0.912627
0.425	0.910627
0.4375	0.908571
0.45	0.906461
0.4625	0.904297
0.475	0.902078
0.4875	0.899806
0.5	0.897481
0.5125	0.895103
0.525	0.892673
0.5375	0.890191
0.55	0.887657
0.5625	0.885073
0.575	0.882438
0.5875	0.879753
0.6	0.877019
0.6125	0.874236
0.625	0.871405
0.6375	0.868525
0.65	0.865599
0.6625	0.862625
0.675	0.859605
0.6875	0.856539
0.7	0.853429
0.7125	0.850273
0.725	0.847074
0.7375	0.843831
0.75	0.840545
0.7625	0.837217
0.775	0.833847
0.7875	0.830436
0.8	0.826984
0.8125	0.823493
0.825	0.819962
0.8375	0.816393
0.85	0.812786
0.8625	0.809141
0.875	0.80546
0.8875	0.801742
0.9	0.797989
0.9125	0.794201
0.925	0.790379
0.9375	0.786523
0.95	0.782635
0.9625	0.778714
0.975	0.774762
0.9875	0.770779
1	0.766766
1.0125	0.762723
1.025	0.758652
1.0375	0.754552
1.05	0.750425
1.0625	0.746271
1.075	0.742091
1.0875	0.737885
1.1	0.733655
1.1125	0.729401
1.125	0.725124
1.1375	0.720823
1.15	0.716501
1.1625	0.712158
1.175	0.707793
1.1875	0.70341
1.2	0.699006
1.2125	0.694585
1.225	0.690145
1.2375	0.685688
1.25	0.681215
1.2625	0.676726
1.275	0.672222
1.2875	0.667704
1.3	0.663172
1.3125	0.658627
1.325	0.654069
1.3375	0.6495
1.35	0.64492
1.3625	0.64033
1.375	0.63573
1.3875	0.631121
1.4	0.626503
1.4125	0.621878
1.425	0.617246
1.4375	0.612608
1.45	0.607964
1.4625	0.603314
1.475	0.598661
1.4875	0.594004
1.5	0.589343
1.5125	0.58468
1.525	0.580015
1.5375	0.575349
1.55	0.570683
1.5625	0.566016
1.575	0.56135
1.5875	0.556685
1.6	0.552022
1.6125	0.547361
1.625	0.542704
1.6375	0.53805
1.65	0.5334
1.6625	0.528755
1.675	0.524115
1.6875	0.519481
1.7	0.514853
1.7125	0.510232
1.725	0.505619
1.7375	0.501014
1.75	0.496418
1.7625	0.49183
1.775	0.487253
1.7875	0.482685
1.8	0.478128
1.8125	0.473582
1.825	0.469048
1.8375	0.464526
1.85	0.460016
1.8625	0.45552
1.875	0.451037
1.8875	0.446568
1.9	0.442113
1.9125	0.437674
1.925	0.43325
1.9375	0.428841
1.95	0.424449
1.9625	0.420073
1.975	0.415714
1.9875	0.411373
2	0.407049
2.0125	0.402744
2.025	0.398457
2.0375	0.394189
2.05	0.389941
2.0625	0.385712
2.075	0.381503
2.0875	0.377314
2.1	0.373146
2.1125	0.368999
2.125	0.364873
2.1375	0.360769
2.15	0.356687
2.1625	0.352627
2.175	0.34859
2.1875	0.344575
2.2	0.340584
2.2125	0.336615
2.225	0.332671
2.2375	0.32875
2.25	0.324853
2.2625	0.32098
2.275	0.317132
2.2875	0.313309
2.3	0.309511
2.3125	0.305738
2.325	0.30199
2.3375	0.298268
2.35	0.294572
2.3625	0.290901
2.375	0.287257
2.3875	0.283638
2.4	0.280047
2.4125	0.276481
2.425	0.272943
2.4375	0.269431
2.45	0.265946
2.4625	0.262489
2.475	0.259058
2.4875	0.255655
2.5	0.252279
