1.125	0.719609
1.1375	0.715755
1.15	0.711878
1.1625	0.707979
1.175	0.704058
1.1875	0.700117
1.2	0.696156
1.2125	0.692175
1.225	0.688175
1.2375	0.684156
1.25	0.680119
1.2625	0.676066
1.275	0.671995
1.2875	0.667908
1.3	0.663805
1.3125	0.659687
1.325	0.655555
1.3375	0.651409
1.35	0.647249
1.3625	0.643077
1.375	0.638892
1.3875	0.634696
1.4	0.630488
1.4125	0.62627
1.425	0.622042
1.4375	0.617804
1.45	0.613557
1.4625	0.609302
1.475	0.60504
1.4875	0.60077
1.5	0.596493
1.5125	0.59221
1.525	0.587922
1.5375	0.583629
1.55	0.579331
1.5625	0.575029
1.575	0.570723
1.5875	0.566415
1.6	0.562104
1.6125	0.557792
1.625	0.553478
1.6375	0.549163
1.65	0.544848
1.6625	0.540534
1.675	0.536219
1.6875	0.531907
1.7	0.527596
1.7125	0.523287
1.725	0.518981
1.7375	0.514678
1.75	0.510378
1.7625	0.506083
1.775	0.501793
1.7875	0.497508
1.8	0.493228
1.8125	0.488954
1.825	0.484687
1.8375	0.480427
1.85	0.476174
1.8625	0.47193
1.875	0.467693
1.8875	0.463465
1.9	0.459247
1.9125	0.455038
1.925	0.450839
1.9375	0.44665
1.95	0.442473
1.9625	0.438306
1.975	0.434151
1.9875	0.430009
2	0.425878
2.0125	0.421761
2.025	0.417657
2.0375	0.413566
2.05	0.409489
2.0625	0.405427
2.075	0.401379
2.0875	0.397346
2.1	0.393329
2.1125	0.389327
2.125	0.385341
2.1375	0.381371
2.15	0.377419
2.1625	0.373483
2.175	0.369564
2.1875	0.365663
2.2	0.36178
2.2125	0.357915
2.225	0.354068
2.2375	0.350241
2.25	0.346432
2.2625	0.342642
2.275	0.338872
2.2875	0.335122
2.3	0.331392
2.3125	0.327682
2.325	0.323993
2.3375	0.320324
2.35	0.316676
2.3625	0.31305
2.375	0.309444
2.3875	0.305861
2.4	0.302299
2.4125	0.298759
2.425	0.295242
2.4375	0.291746
2.45	0.288274
2.4625	0.284824
2.475	0.281396
2.4875	0.277992
2.5	0.274611
