2.15	0.337553
2.1625	0.333408
2.175	0.329289
2.1875	0.325198
2.2	0.321134
2.2125	0.317099
2.225	0.313091
2.2375	0.309112
2.25	0.305162
2.2625	0.30124
2.275	0.297347
2.2875	0.293483
2.3	0.289648
2.3125	0.285843
2.325	0.282068
2.3375	0.278322
2.35	0.274606
2.3625	0.27092
2.375	0.267265
2.3875	0.263639
2.4	0.260044
2.4125	0.25648
2.425	0.252946
2.4375	0.249442
2.45	0.24597
2.4625	0.242528
2.475	0.239117
2.4875	0.235737
2.5	0.232388
